Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 9,True,PIT,"W,6-2",34,32,6,10,2,1,1,5,1,0,10,0,0,1,1,2,0,0,0.243,0.314,0.405,0.719,4,16,R,C.Archer(59),0.3125,0.3235294117647059,0.53125,0.8547794117647058
115,Aug 10,True,PIT,"W,3-1",30,26,3,7,2,0,0,1,3,0,9,0,1,0,0,1,0,1,0.243,0.314,0.404,0.719,3,12,R,J.Musgrove(47),0.2692307692307692,0.3333333333333333,0.34615384615384615,0.6794871794871795
116,Aug 11,True,PIT,"W,11-9",44,38,11,14,0,1,3,11,4,0,7,2,0,0,0,0,3,0,0.244,0.316,0.407,0.722,9,18,L,S.Brault(38),0.3684210526315789,0.45454545454545453,0.6578947368421053,1.11244019138756
117,Aug 13,False,KCR,"W,2-0",34,29,2,5,2,0,0,2,4,0,4,0,0,1,1,0,1,1,0.243,0.315,0.406,0.721,5,9,R,G.Sparkman(59),0.1724137931034483,0.2647058823529412,0.2413793103448276,0.5060851926977687
118,Aug 14,False,KCR,"W,6-0",38,34,6,8,0,0,1,6,3,0,8,0,0,1,1,1,0,0,0.243,0.315,0.405,0.72,5,9,R,B.Keller(56),0.23529411764705882,0.2894736842105263,0.3235294117647059,0.6130030959752322
119,Aug 15,False,CIN,"L,1-2",35,29,1,2,1,0,0,1,5,0,15,1,0,0,0,0,3,0,0.242,0.314,0.403,0.717,7,14,R,S.Gray(72),0.06896551724137931,0.22857142857142856,0.10344827586206896,0.33201970443349754
120,Aug 16,False,CIN,"W,13-4",46,44,13,18,2,0,4,12,2,0,7,0,0,0,0,1,0,0,0.244,0.316,0.406,0.722,6,15,R,L.Castillo(16),0.4090909090909091,0.43478260869565216,0.7272727272727273,1.1620553359683794
121,Aug 17,False,CIN,"L,1-6",38,33,1,7,1,0,1,1,5,0,10,0,0,0,1,0,0,0,0.244,0.316,0.406,0.721,10,13,R,A.DeSclafani(54),0.21212121212121213,0.3157894736842105,0.3333333333333333,0.6491228070175439
122,Aug 18,False,CIN,"W,5-4",37,35,5,8,2,0,2,5,2,0,13,0,0,0,1,0,1,1,0.244,0.315,0.406,0.721,5,15,L,A.Wood(38),0.22857142857142856,0.2702702702702703,0.45714285714285713,0.7274131274131275
123,Aug 19,True,MIL,"W,3-0",31,27,3,5,0,0,1,3,2,0,5,1,1,0,0,0,0,0,0.243,0.315,0.405,0.72,4,12,R,Z.Davies(55),0.18518518518518517,0.25806451612903225,0.2962962962962963,0.5543608124253285
124,Aug 20,True,MIL,"W,9-4",43,33,9,10,1,1,0,9,9,0,9,1,0,0,0,1,1,0,0.244,0.316,0.405,0.722,10,17,L,G.Gonzalez(59),0.30303030303030304,0.46511627906976744,0.3939393939393939,0.8590556730091614
125,Aug 21,True,MIL,"L,3-5",30,27,3,6,1,0,0,2,3,0,9,0,0,0,1,1,1,0,0.244,0.316,0.404,0.721,6,13,R,A.Houser(52),0.2222222222222222,0.3,0.25925925925925924,0.5592592592592592
126,Aug 22,True,COL,"W,6-5",36,31,6,9,1,0,3,6,5,0,7,0,0,0,0,2,0,0,0.244,0.317,0.406,0.723,6,15,R,G.Márquez(44),0.2903225806451613,0.3888888888888889,0.6129032258064516,1.0017921146953406
127,Aug 23,True,COL,"W,8-3",43,35,8,13,2,0,1,6,5,0,1,1,1,1,1,1,0,0,0.245,0.318,0.407,0.725,11,14,R,P.Lambert(35),0.37142857142857144,0.4418604651162791,0.5142857142857142,0.9561461794019933
128,Aug 24,True,COL,"W,6-0",37,28,6,6,0,0,2,6,8,0,4,0,0,1,0,0,0,0,0.245,0.318,0.407,0.725,7,15,R,C.González(33),0.21428571428571427,0.3783783783783784,0.42857142857142855,0.8069498069498069
129,Aug 25,True,COL,"W,11-4",43,37,11,15,3,1,2,11,6,0,5,0,0,0,0,0,2,1,0.246,0.32,0.41,0.729,8,13,R,A.Senzatela(20),0.40540540540540543,0.4883720930232558,0.7027027027027027,1.1910747957259584
130,Aug 26,False,MIL,"W,12-2",48,38,12,12,3,0,2,12,7,0,8,1,1,1,1,0,0,0,0.247,0.321,0.411,0.732,9,16,L,G.Gonzalez(18),0.3157894736842105,0.4166666666666667,0.5526315789473685,0.9692982456140351
131,Aug 27,False,MIL,"W,6-3",40,34,6,11,3,0,2,6,5,0,5,1,0,0,1,3,1,1,0.247,0.322,0.412,0.734,7,14,R,A.Houser(55),0.3235294117647059,0.425,0.5882352941176471,1.013235294117647
132,Aug 28,False,MIL,"L,1-4",34,33,1,7,1,0,1,1,1,0,15,0,0,0,0,1,1,0,0.247,0.321,0.412,0.733,6,13,R,J.Lyles(60),0.21212121212121213,0.23529411764705882,0.3333333333333333,0.5686274509803921
133,Aug 31 (1),True,CIN,"W,10-6",39,35,10,12,4,0,2,8,4,0,6,0,0,0,0,0,1,1,0.248,0.322,0.413,0.735,5,14,R,T.Bauer(26),0.34285714285714286,0.41025641025641024,0.6285714285714286,1.0388278388278387
134,Aug 31 (2),True,CIN,"W,3-2",36,33,3,8,1,1,0,3,2,0,7,1,0,0,1,0,0,0,0.248,0.322,0.413,0.734,9,16,R,S.Gray(64),0.24242424242424243,0.3055555555555556,0.3333333333333333,0.6388888888888888
135,Sep 1 (1),True,CIN,"W,4-3",34,30,4,6,1,0,0,3,2,0,6,1,0,1,1,0,2,0,0.247,0.321,0.411,0.733,6,14,R,T.Mahle(68),0.2,0.2647058823529412,0.23333333333333334,0.4980392156862745
136,Sep 1 (2),True,CIN,"L,3-5",35,32,3,6,0,1,1,3,3,0,14,0,0,0,0,1,0,0,0.247,0.321,0.411,0.732,5,15,R,L.Castillo(55),0.1875,0.2571428571428571,0.34375,0.6008928571428571
137,Sep 2,True,SFG,"W,3-1",33,30,3,6,2,1,0,3,3,0,6,0,0,0,0,0,2,0,0.247,0.321,0.41,0.731,6,14,R,T.Beede(41),0.2,0.2727272727272727,0.3333333333333333,0.606060606060606
138,Sep 3,True,SFG,"W,1-0",29,28,1,5,0,0,1,1,1,0,8,0,0,0,0,1,0,0,0.246,0.32,0.41,0.73,4,11,R,D.Rodríguez(69),0.17857142857142858,0.20689655172413793,0.2857142857142857,0.4926108374384236
139,Sep 4,True,SFG,"L,8-9",44,39,8,13,4,2,1,8,3,0,5,0,1,1,1,0,1,0,0.247,0.32,0.411,0.732,9,22,L,M.Bumgarner(26),0.3333333333333333,0.36363636363636365,0.6153846153846154,0.9790209790209791
140,Sep 5,True,SFG,"W,10-0",43,36,10,12,2,0,2,9,6,0,7,0,1,0,1,0,1,0,0.248,0.321,0.413,0.734,9,15,R,L.Webb(12),0.3333333333333333,0.4186046511627907,0.5555555555555556,0.9741602067183464
141,Sep 6,False,PIT,"L,4-9",39,35,4,9,2,0,2,4,4,0,6,0,0,0,0,1,0,0,0.248,0.321,0.413,0.734,8,18,R,A.McRae(52),0.2571428571428571,0.3333333333333333,0.4857142857142857,0.819047619047619
142,Sep 7,False,PIT,"W,10-1",46,39,10,11,4,0,1,10,5,0,7,2,0,0,2,1,2,0,0.248,0.322,0.413,0.735,9,17,L,S.Brault(34),0.28205128205128205,0.391304347826087,0.46153846153846156,0.8528428093645486
143,Sep 8,False,PIT,"W,2-0",35,30,2,5,2,0,0,2,4,0,4,0,1,0,0,0,0,0,0.248,0.322,0.412,0.734,6,11,R,J.Marvel(51),0.16666666666666666,0.2571428571428571,0.23333333333333334,0.49047619047619045
144,Sep 10,False,COL,"L,1-2",34,32,1,6,1,0,0,1,1,0,8,1,0,0,1,1,0,1,0.247,0.321,0.411,0.732,6,14,R,C.González(64),0.1875,0.23529411764705882,0.21875,0.4540441176470588
145,Sep 11,False,COL,"L,1-2",36,31,1,6,3,0,0,1,4,0,7,0,1,0,1,3,0,0,0.247,0.321,0.41,0.731,8,16,R,A.Senzatela(63),0.1935483870967742,0.2777777777777778,0.2903225806451613,0.5681003584229392
146,Sep 12,False,COL,"W,10-3",47,37,10,11,3,0,5,9,7,1,11,2,0,1,0,0,4,0,0.247,0.322,0.413,0.735,10,18,R,T.Melville(28),0.2972972972972973,0.425531914893617,0.7837837837837838,1.2093156986774007
147,Sep 13,True,MIL,"W,10-0",39,29,10,8,2,0,2,10,7,0,13,1,1,1,0,0,2,1,0.247,0.322,0.414,0.736,5,19,R,A.Houser(37),0.27586206896551724,0.41025641025641024,0.5517241379310345,0.9619805481874447
148,Sep 14,True,MIL,"L,2-5",34,33,2,7,1,0,1,1,0,0,8,0,1,0,0,0,1,0,0.247,0.322,0.413,0.735,5,14,R,J.Lyles(58),0.21212121212121213,0.20588235294117646,0.3333333333333333,0.5392156862745098
149,Sep 15,True,MIL,"L,6-7",36,32,6,5,0,0,4,6,4,0,10,0,0,0,0,0,0,0,0.247,0.321,0.414,0.735,3,20,R,C.Anderson(60),0.15625,0.25,0.53125,0.78125
150,Sep 16,True,WSN,"W,4-2",35,29,4,5,1,0,1,4,6,0,11,0,0,0,0,0,4,0,0.246,0.321,0.414,0.735,7,13,R,S.Strasburg(55),0.1724137931034483,0.3142857142857143,0.3103448275862069,0.6246305418719211
151,Sep 17,True,WSN,"L,2-6",38,33,2,6,2,0,0,0,4,0,14,0,1,0,1,0,1,0,0.246,0.321,0.412,0.733,9,15,L,P.Corbin(65),0.18181818181818182,0.2631578947368421,0.24242424242424243,0.5055821371610845
152,Sep 18,True,WSN,"W,5-1",32,31,5,8,2,0,2,5,1,0,12,0,0,0,0,0,1,1,0.246,0.321,0.413,0.734,3,14,R,M.Scherzer(51),0.25806451612903225,0.28125,0.5161290322580645,0.7973790322580645
153,Sep 19,False,CHC,"W,5-4",40,37,5,10,3,1,1,3,1,0,12,1,1,0,0,1,0,1,0.246,0.321,0.414,0.734,5,14,R,K.Hendricks(41),0.2702702702702703,0.3,0.4864864864864865,0.7864864864864864
154,Sep 20,False,CHC,"W,2-1",41,31,2,4,1,0,0,2,9,0,11,1,0,0,0,0,0,0,0.245,0.321,0.412,0.733,12,17,R,A.Mills(64),0.12903225806451613,0.34146341463414637,0.16129032258064516,0.5027537372147916
155,Sep 21,False,CHC,"W,9-8",45,36,9,13,1,1,3,9,6,0,9,2,0,1,0,1,0,1,0.246,0.322,0.414,0.736,9,22,L,J.Quintana(32),0.3611111111111111,0.4666666666666667,0.6944444444444444,1.161111111111111
156,Sep 22,False,CHC,"W,3-2",33,31,3,7,1,1,1,3,1,0,14,0,0,1,0,2,1,0,0.246,0.321,0.414,0.736,3,16,R,Y.Darvish(69),0.22580645161290322,0.24242424242424243,0.41935483870967744,0.6617790811339199
157,Sep 23,False,ARI,"W,9-7",44,36,9,9,2,0,4,8,6,0,11,1,0,1,1,0,0,0,0.246,0.322,0.416,0.737,8,15,L,A.Young(32),0.25,0.36363636363636365,0.6388888888888888,1.0025252525252526
158,Sep 24,False,ARI,"L,2-3",73,69,2,13,1,0,2,2,4,0,25,0,0,0,1,2,1,0,0.245,0.321,0.414,0.735,14,24,R,M.Leake(59),0.18840579710144928,0.2328767123287671,0.2898550724637681,0.5227317847925352
159,Sep 25,False,ARI,"L,7-9",41,35,7,10,1,1,1,6,4,0,10,1,0,1,1,2,1,0,0.245,0.321,0.414,0.735,7,20,R,M.Kelly(41),0.2857142857142857,0.36585365853658536,0.45714285714285713,0.8229965156794425
160,Sep 27,True,CHC,"L,2-8",42,36,2,8,1,0,1,2,5,0,12,1,0,0,1,0,1,0,0.245,0.321,0.414,0.735,13,18,R,A.Mills(60),0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666
161,Sep 28,True,CHC,"L,6-8",41,32,6,6,0,1,2,5,6,0,14,3,0,0,0,1,0,0,0.245,0.321,0.414,0.735,8,18,L,C.Hamels(66),0.1875,0.36585365853658536,0.4375,0.8033536585365854
162,Sep 29,True,CHC,"W,9-0",41,32,9,9,0,0,3,8,8,0,7,1,0,0,0,1,1,0,0.245,0.322,0.415,0.737,8,12,L,D.Holland(14),0.28125,0.43902439024390244,0.5625,1.0015243902439024
