Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
115,Aug 10,True,TBR,"W,7-0",40,34,7,9,2,0,2,7,5,0,12,1,0,0,1,0,3,0,0.247,0.327,0.43,0.757,9,10,L,B.Snell(29),0.2647058823529412,0.375,0.5,0.875
116,Aug 12,True,HOU,"L,3-5",33,32,3,7,3,0,2,2,1,0,8,0,0,0,0,1,0,0,0.247,0.327,0.43,0.757,3,9,R,J.Musgrove(63),0.21875,0.24242424242424243,0.5,0.7424242424242424
117,Aug 13,True,HOU,"W,4-2",31,29,4,7,0,0,2,4,2,0,8,0,0,0,0,1,0,1,0.246,0.327,0.43,0.757,3,10,R,C.McHugh(50),0.2413793103448276,0.2903225806451613,0.4482758620689655,0.7385984427141268
118,Aug 14,True,HOU,"W,9-2",40,33,9,11,2,0,3,9,4,0,9,1,1,1,1,0,0,1,0.247,0.327,0.432,0.76,7,10,R,M.Fiers(39),0.3333333333333333,0.4,0.6666666666666666,1.0666666666666667
119,Aug 15,False,NYY,"L,0-1",30,29,0,3,1,0,0,0,1,0,13,0,0,0,0,1,0,0,0.246,0.326,0.43,0.756,3,10,R,C.Green(79),0.10344827586206896,0.13333333333333333,0.13793103448275862,0.271264367816092
120,Aug 16,False,NYY,"W,12-6",45,41,12,15,2,0,4,11,3,0,8,1,0,0,0,1,0,0,0.247,0.327,0.433,0.76,6,10,R,M.Pineda(61),0.36585365853658536,0.4222222222222222,0.7073170731707317,1.129539295392954
121,Aug 17,False,NYY,"W,7-4",41,39,7,11,3,0,1,7,2,0,16,0,0,0,0,0,0,0,0.248,0.327,0.433,0.76,7,11,L,C.Sabathia(37),0.28205128205128205,0.3170731707317073,0.4358974358974359,0.7529706066291433
122,Aug 19,False,CLE,"L,2-3",33,31,2,5,0,0,1,2,2,0,15,0,0,0,0,1,0,0,0.247,0.326,0.432,0.758,4,9,R,T.Bauer(75),0.16129032258064516,0.21212121212121213,0.25806451612903225,0.4701857282502444
123,Aug 20,False,CLE,"W,6-5",41,40,6,14,2,0,3,6,1,0,9,0,0,0,0,1,0,0,0.248,0.326,0.434,0.76,8,10,R,J.Tomlin(25),0.35,0.36585365853658536,0.625,0.9908536585365854
124,Aug 21,False,CLE,"L,2-3",40,33,2,7,2,0,1,2,7,0,13,0,0,0,0,0,0,1,0.248,0.327,0.433,0.76,11,9,R,C.Kluber(58),0.21212121212121213,0.35,0.36363636363636365,0.7136363636363636
125,Aug 23,True,LAA,"W,7-2",38,29,7,10,4,0,1,6,7,0,2,0,0,2,0,1,0,1,0.248,0.328,0.434,0.762,7,11,L,T.Skaggs(35),0.3448275862068966,0.4473684210526316,0.5862068965517241,1.0335753176043556
126,Aug 24,True,LAA,"L,2-8",38,36,2,9,2,0,0,2,2,0,4,0,0,0,0,0,0,0,0.248,0.327,0.433,0.76,9,12,R,M.Shoemaker(68),0.25,0.2894736842105263,0.3055555555555556,0.5950292397660819
127,Aug 25,True,LAA,"L,3-6",38,34,3,7,4,0,1,3,3,0,7,0,0,1,1,0,1,0,0.248,0.327,0.433,0.76,8,9,R,J.Weaver(54),0.20588235294117646,0.2631578947368421,0.4117647058823529,0.6749226006191951
128,Aug 26,True,MIN,"W,15-8",45,40,15,15,3,0,4,15,5,0,6,0,0,0,1,0,1,0,0.249,0.328,0.436,0.764,6,10,L,P.Dean(19),0.375,0.4444444444444444,0.75,1.1944444444444444
129,Aug 27,True,MIN,"W,8-7",37,32,8,10,3,1,1,7,5,0,4,0,0,0,0,2,0,0,0.25,0.328,0.437,0.765,5,10,R,E.Santana(39),0.3125,0.40540540540540543,0.5625,0.9679054054054055
130,Aug 28,True,MIN,"W,9-6",39,34,9,13,4,0,4,9,4,0,2,0,0,1,0,2,0,0,0.251,0.329,0.44,0.769,6,11,R,K.Gibson(34),0.38235294117647056,0.4358974358974359,0.8529411764705882,1.288838612368024
131,Aug 29,False,BAL,"W,5-1",37,33,5,7,0,0,2,5,4,0,11,0,0,0,0,0,0,0,0.25,0.329,0.44,0.769,5,10,L,W.Miley(62),0.21212121212121213,0.2972972972972973,0.3939393939393939,0.6912366912366912
132,Aug 30,False,BAL,"L,3-5",34,32,3,7,1,0,1,3,2,0,5,0,0,0,0,2,1,0,0.25,0.329,0.439,0.767,4,10,R,U.Jiménez(53),0.21875,0.2647058823529412,0.34375,0.6084558823529411
133,Aug 31,False,BAL,"W,5-3",35,33,5,9,1,0,3,5,2,1,8,0,0,0,0,3,0,0,0.25,0.329,0.44,0.768,3,12,R,Y.Gallardo(51),0.2727272727272727,0.3142857142857143,0.5757575757575758,0.8900432900432901
134,Sep 2,False,TBR,"L,3-8",37,33,3,6,2,0,0,3,4,0,12,0,0,0,0,0,0,0,0.25,0.328,0.438,0.767,7,9,R,A.Cobb(57),0.18181818181818182,0.2702702702702703,0.24242424242424243,0.5126945126945127
135,Sep 3,False,TBR,"L,5-7",39,33,5,6,0,0,0,5,6,0,8,0,0,0,0,0,1,0,0.249,0.328,0.437,0.765,7,9,L,B.Snell(69),0.18181818181818182,0.3076923076923077,0.18181818181818182,0.48951048951048953
136,Sep 4,False,TBR,"W,5-3",40,36,5,10,1,0,1,5,4,0,12,0,0,0,0,0,1,0,0.25,0.328,0.436,0.764,8,13,R,C.Archer(63),0.2777777777777778,0.35,0.3888888888888889,0.7388888888888889
137,Sep 5,False,NYY,"L,3-5",38,33,3,8,2,0,0,3,5,0,7,0,0,0,0,0,0,1,0.25,0.328,0.435,0.764,8,13,R,M.Tanaka(52),0.24242424242424243,0.34210526315789475,0.30303030303030304,0.6451355661881978
138,Sep 6,False,NYY,"L,6-7",44,36,6,11,1,0,1,6,8,0,8,0,0,0,0,2,0,0,0.25,0.329,0.435,0.764,11,15,R,L.Cessa(49),0.3055555555555556,0.4318181818181818,0.4166666666666667,0.8484848484848485
139,Sep 7,False,NYY,"L,0-2",33,30,0,5,3,0,0,0,3,0,7,0,0,0,0,2,0,0,0.249,0.329,0.434,0.763,6,10,R,B.Mitchell(59),0.16666666666666666,0.24242424242424243,0.26666666666666666,0.509090909090909
140,Sep 9,True,BOS,"L,3-13",38,36,3,9,0,0,0,2,1,0,10,1,0,0,1,1,0,0,0.249,0.328,0.433,0.761,8,15,R,R.Porcello(63),0.25,0.2894736842105263,0.25,0.5394736842105263
141,Sep 10,True,BOS,"W,3-2",34,31,3,6,1,0,1,3,3,0,8,0,0,0,1,0,1,0,0.249,0.328,0.432,0.76,7,10,L,E.Rodríguez(57),0.1935483870967742,0.2647058823529412,0.3225806451612903,0.5872865275142315
142,Sep 11,True,BOS,"L,8-11",42,35,8,8,0,0,3,8,7,0,13,0,0,0,2,2,0,0,0.249,0.328,0.432,0.76,7,10,R,C.Buchholz(26),0.22857142857142856,0.35714285714285715,0.4857142857142857,0.8428571428571429
143,Sep 12,True,TBR,"W,3-2",31,30,3,6,3,0,2,3,1,0,5,0,0,0,0,0,0,0,0.249,0.327,0.433,0.76,4,11,R,J.Odorizzi(64),0.2,0.22580645161290322,0.5,0.7258064516129032
144,Sep 13,True,TBR,"L,2-6",36,34,2,9,1,0,1,2,2,0,7,0,0,0,0,2,0,0,0.249,0.327,0.432,0.76,7,12,L,D.Smyly(54),0.2647058823529412,0.3055555555555556,0.38235294117647056,0.6879084967320261
145,Sep 14,True,TBR,"L,1-8",34,28,1,2,1,0,0,1,4,0,6,0,1,1,1,0,0,0,0.248,0.326,0.431,0.757,6,11,R,A.Cobb(67),0.07142857142857142,0.17647058823529413,0.10714285714285714,0.28361344537815125
146,Sep 15,False,LAA,"W,7-2",40,33,7,10,3,0,1,7,6,0,8,0,0,1,0,2,0,1,0.248,0.327,0.431,0.758,6,12,R,D.Wright(47),0.30303030303030304,0.4,0.48484848484848486,0.8848484848484849
147,Sep 16,False,LAA,"W,5-0",41,33,5,10,1,0,2,5,7,0,5,0,0,1,0,2,0,0,0.248,0.328,0.432,0.759,9,12,R,J.Weaver(51),0.30303030303030304,0.4146341463414634,0.5151515151515151,0.9297856614929785
148,Sep 17,False,LAA,"L,1-6",40,35,1,10,1,0,0,1,3,0,9,1,0,1,0,1,2,0,0.249,0.328,0.431,0.759,12,12,R,R.Nolasco(67),0.2857142857142857,0.35,0.3142857142857143,0.6642857142857143
149,Sep 18,False,LAA,"L,0-4",34,29,0,4,2,0,0,0,5,0,12,0,0,0,0,2,0,0,0.248,0.327,0.429,0.757,7,9,R,A.Meyer(67),0.13793103448275862,0.2647058823529412,0.20689655172413793,0.47160243407707914
150,Sep 19,False,SEA,"W,3-2",39,33,3,8,1,0,1,3,5,0,12,0,1,0,0,0,4,0,0.248,0.328,0.429,0.757,9,12,R,T.Walker(48),0.24242424242424243,0.3333333333333333,0.36363636363636365,0.696969696969697
151,Sep 20,False,SEA,"W,10-2",44,39,10,14,2,0,4,10,5,0,9,0,0,0,0,1,0,0,0.249,0.328,0.431,0.76,7,13,R,H.Iwakuma(26),0.358974358974359,0.4318181818181818,0.717948717948718,1.1497668997668997
152,Sep 21,False,SEA,"L,1-2",45,38,1,6,2,0,1,1,6,0,10,0,1,0,0,2,0,1,0.248,0.328,0.43,0.758,8,13,R,F.Hernández(74),0.15789473684210525,0.26666666666666666,0.2894736842105263,0.5561403508771929
153,Sep 23,True,NYY,"W,9-0",42,34,9,13,2,0,1,9,6,1,5,1,1,0,1,2,0,1,0.249,0.329,0.431,0.76,9,13,R,B.Mitchell(50),0.38235294117647056,0.47619047619047616,0.5294117647058824,1.0056022408963585
154,Sep 24,True,NYY,"W,3-0",33,28,3,6,1,0,1,3,5,0,2,0,0,0,0,2,0,0,0.249,0.329,0.43,0.759,6,10,L,C.Sabathia(68),0.21428571428571427,0.3333333333333333,0.35714285714285715,0.6904761904761905
155,Sep 25,True,NYY,"W,4-3",39,32,4,9,1,0,1,4,6,1,12,0,1,0,0,1,2,0,0.249,0.329,0.43,0.76,10,11,R,M.Pineda(63),0.28125,0.38461538461538464,0.40625,0.7908653846153846
156,Sep 26,True,NYY,"L,5-7",42,32,5,6,1,0,0,5,8,0,6,2,0,0,1,2,0,0,0.249,0.33,0.429,0.759,10,15,R,L.Severino(46),0.1875,0.38095238095238093,0.21875,0.5997023809523809
157,Sep 27,True,BAL,"W,5-1",34,30,5,9,2,0,2,4,3,0,6,0,1,0,1,2,0,0,0.249,0.33,0.43,0.76,5,11,R,K.Gausman(43),0.3,0.35294117647058826,0.5666666666666667,0.919607843137255
158,Sep 28,True,BAL,"L,2-3",37,29,2,6,2,0,0,2,4,0,7,2,0,2,1,1,0,1,0.249,0.33,0.429,0.759,8,13,R,C.Tillman(50),0.20689655172413793,0.32432432432432434,0.27586206896551724,0.6001863932898416
159,Sep 29,True,BAL,"L,0-4",32,28,0,3,1,0,0,0,3,0,8,0,1,0,0,1,1,0,0.248,0.329,0.427,0.757,5,10,R,U.Jiménez(74),0.10714285714285714,0.1875,0.14285714285714285,0.33035714285714285
160,Sep 30,False,BOS,"L,3-5",43,36,3,10,2,0,1,3,6,0,7,0,0,1,0,0,0,0,0.248,0.33,0.427,0.757,13,11,R,R.Porcello(48),0.2777777777777778,0.37209302325581395,0.4166666666666667,0.7887596899224807
161,Oct 1,False,BOS,"W,4-3",37,28,4,4,0,0,0,4,7,0,13,0,1,1,0,1,1,0,0.248,0.329,0.426,0.755,6,11,L,E.Rodríguez(53),0.14285714285714285,0.2972972972972973,0.14285714285714285,0.44015444015444016
162,Oct 2,False,BOS,"W,2-1",38,34,2,9,2,0,1,2,4,0,6,0,0,0,1,2,0,0,0.248,0.33,0.426,0.755,9,10,L,D.Price(56),0.2647058823529412,0.34210526315789475,0.4117647058823529,0.7538699690402477
