Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
115,Aug 12,True,COL,"W,4-3",36,31,4,10,2,0,1,4,3,0,2,0,2,0,0,0,0,0,0.264,0.327,0.428,0.755,8,15,R,J.Hoffman(35),0.3225806451612903,0.3611111111111111,0.4838709677419355,0.8449820788530467
116,Aug 13,True,COL,"W,5-3",34,30,5,8,1,0,1,5,2,0,7,1,1,0,0,0,0,0,0.264,0.327,0.428,0.755,5,15,R,G.Márquez(32),0.26666666666666666,0.3235294117647059,0.4,0.723529411764706
117,Aug 14,True,SFG,"W,8-3",40,32,8,11,1,0,2,7,5,1,3,1,2,0,0,1,0,0,0.265,0.328,0.429,0.757,8,13,L,T.Blach(28),0.34375,0.425,0.5625,0.9875
118,Aug 15,True,SFG,"L,4-9",39,35,4,12,2,0,2,4,2,0,5,0,1,1,0,1,0,1,0.266,0.328,0.43,0.758,8,18,L,M.Bumgarner(41),0.34285714285714286,0.358974358974359,0.5714285714285714,0.9304029304029304
119,Aug 16,True,SFG,"W,8-1",41,35,8,10,2,1,0,8,4,1,9,1,0,0,1,0,2,0,0.266,0.329,0.43,0.758,9,14,R,M.Cain(44),0.2857142857142857,0.36585365853658536,0.4,0.7658536585365854
120,Aug 18,False,NYM,"W,3-1",35,30,3,5,1,0,1,3,4,0,4,0,0,1,0,1,0,0,0.265,0.328,0.429,0.757,5,14,R,C.Flexen(43),0.16666666666666666,0.2571428571428571,0.3,0.5571428571428572
121,Aug 19,False,NYM,"L,1-8",35,28,1,6,0,0,0,1,7,0,5,0,0,0,0,5,1,0,0.265,0.328,0.428,0.756,7,15,R,R.Montero(58),0.21428571428571427,0.37142857142857144,0.21428571428571427,0.5857142857142857
122,Aug 20,False,NYM,"W,6-4",40,38,6,11,0,0,1,6,1,0,11,0,1,0,1,0,3,0,0.265,0.328,0.427,0.755,7,14,R,J.deGrom(41),0.2894736842105263,0.3,0.3684210526315789,0.6684210526315789
123,Aug 22 (1),False,PHI,"W,12-8",43,40,12,14,6,0,4,12,3,0,11,0,0,0,0,1,0,0,0.266,0.329,0.431,0.759,4,13,R,A.Nola(32),0.35,0.3953488372093023,0.8,1.1953488372093024
124,Aug 22 (2),False,PHI,"W,7-4",43,38,7,13,2,0,2,7,4,0,11,0,1,0,0,1,0,0,0.267,0.329,0.432,0.761,9,14,R,N.Pivetta(17),0.34210526315789475,0.3953488372093023,0.5526315789473685,0.9479804161566707
125,Aug 23,False,PHI,"L,0-8",30,28,0,2,1,0,0,0,2,0,6,0,0,0,0,1,1,0,0.265,0.328,0.43,0.758,3,15,R,M.Leiter(78),0.07142857142857142,0.13333333333333333,0.10714285714285714,0.24047619047619045
126,Aug 24,False,PHI,"W,9-8",46,35,9,12,2,0,4,9,6,0,7,3,1,1,0,1,0,0,0.266,0.329,0.432,0.762,10,16,R,J.Thompson(33),0.34285714285714286,0.45652173913043476,0.7428571428571429,1.1993788819875777
127,Aug 25,True,SDP,"W,8-6",37,34,8,11,1,0,3,8,3,0,6,0,0,0,1,0,1,2,0.266,0.33,0.434,0.763,5,14,L,T.Wood(36),0.3235294117647059,0.3783783783783784,0.6176470588235294,0.9960254372019078
128,Aug 26,True,SDP,"W,2-1",44,36,2,7,1,0,1,2,6,1,9,0,1,1,0,1,3,0,0.266,0.33,0.432,0.762,10,16,R,D.Lamet(62),0.19444444444444445,0.29545454545454547,0.3055555555555556,0.601010101010101
129,Aug 27,True,SDP,"W,6-2",34,32,6,9,1,1,2,4,2,1,7,0,0,0,0,0,0,0,0.266,0.33,0.433,0.763,4,14,L,C.Richard(46),0.28125,0.3235294117647059,0.5625,0.8860294117647058
130,Aug 28,False,WSN,"L,2-11",37,33,2,8,1,0,1,2,3,0,13,1,0,0,0,2,0,0,0.266,0.33,0.433,0.762,8,14,R,M.Scherzer(71),0.24242424242424243,0.32432432432432434,0.36363636363636365,0.687960687960688
131,Aug 29,False,WSN,"L,3-8",40,34,3,8,0,0,1,2,4,1,6,0,1,1,1,0,1,0,0.265,0.329,0.432,0.761,10,14,R,E.Jackson(51),0.23529411764705882,0.3,0.3235294117647059,0.6235294117647059
132,Aug 30,False,WSN,"L,0-4",33,32,0,6,1,1,0,0,1,1,8,0,0,0,0,0,0,1,0.265,0.329,0.431,0.76,6,12,R,S.Strasburg(82),0.1875,0.21212121212121213,0.28125,0.49337121212121215
133,Aug 31,True,PHI,"L,2-3",41,35,2,9,2,0,0,2,3,0,10,3,0,0,0,0,1,1,0.265,0.329,0.43,0.759,12,17,R,B.Lively(54),0.2571428571428571,0.36585365853658536,0.3142857142857143,0.6801393728222996
134,Sep 1,True,PHI,"L,1-2",32,29,1,4,0,0,0,0,3,0,9,0,0,0,0,2,0,1,0.264,0.328,0.428,0.756,4,13,R,N.Pivetta(63),0.13793103448275862,0.21875,0.13793103448275862,0.3566810344827586
135,Sep 2,True,PHI,"W,10-9",44,42,10,17,0,3,3,10,2,0,11,0,0,0,1,0,2,0,0.265,0.329,0.431,0.76,10,16,R,A.Nola(29),0.40476190476190477,0.4318181818181818,0.7619047619047619,1.1937229437229437
136,Sep 3,True,PHI,"L,1-3",42,39,1,4,1,0,0,0,2,0,11,1,0,0,0,1,0,0,0.264,0.328,0.429,0.757,5,16,R,J.Thompson(69),0.10256410256410256,0.16666666666666666,0.1282051282051282,0.2948717948717948
137,Sep 4,True,WSN,"L,2-7",36,31,2,6,0,0,1,2,5,0,9,0,0,0,0,1,1,0,0.263,0.328,0.428,0.755,7,17,R,A.Cole(54),0.1935483870967742,0.3055555555555556,0.2903225806451613,0.5958781362007168
138,Sep 5,True,WSN,"L,1-2",34,33,1,7,0,0,0,1,0,0,10,0,0,1,1,0,0,0,0.263,0.327,0.426,0.753,6,13,R,S.Strasburg(68),0.21212121212121213,0.20588235294117646,0.21212121212121213,0.41800356506238856
139,Sep 6,True,WSN,"L,1-8",37,33,1,7,0,0,0,1,3,0,5,1,0,0,0,1,0,0,0.263,0.327,0.425,0.751,9,15,L,G.Gonzalez(62),0.21212121212121213,0.2972972972972973,0.21212121212121213,0.5094185094185094
140,Sep 7,False,ATL,"L,5-6",41,35,5,10,0,2,0,5,5,1,9,0,1,0,1,2,1,0,0.263,0.327,0.425,0.752,9,18,L,S.Newcomb(43),0.2857142857142857,0.36585365853658536,0.4,0.7658536585365854
141,Sep 8,False,ATL,"W,7-1",42,38,7,11,3,0,1,7,4,2,10,0,0,0,0,0,2,0,0.263,0.327,0.425,0.752,8,15,R,M.Foltynewicz(55),0.2894736842105263,0.35714285714285715,0.4473684210526316,0.8045112781954887
142,Sep 9,False,ATL,"L,5-6",40,36,5,9,2,1,1,5,4,0,9,0,0,0,1,0,0,0,0.263,0.327,0.425,0.752,8,14,L,M.Fried(37),0.25,0.325,0.4444444444444444,0.7694444444444444
143,Sep 10,False,ATL,"L,8-10",51,44,8,13,4,0,1,8,4,1,11,1,1,1,0,0,0,0,0.263,0.328,0.425,0.753,10,18,R,R.Dickey(37),0.29545454545454547,0.35294117647058826,0.45454545454545453,0.8074866310160428
144,Sep 12,False,PHI,"L,8-9",62,56,8,13,3,0,2,8,4,1,12,0,1,1,0,0,2,0,0.263,0.327,0.425,0.752,9,21,R,N.Pivetta(26),0.23214285714285715,0.27419354838709675,0.39285714285714285,0.6670506912442395
145,Sep 13,False,PHI,"L,1-8",34,31,1,4,0,0,1,1,3,0,14,0,0,0,0,0,1,0,0.262,0.326,0.424,0.75,6,12,R,A.Nola(74),0.12903225806451613,0.20588235294117646,0.22580645161290322,0.43168880455407965
146,Sep 14,False,PHI,"L,0-10",37,33,0,8,3,0,0,0,4,0,11,0,0,0,0,2,0,0,0.262,0.326,0.423,0.749,10,15,R,J.Thompson(58),0.24242424242424243,0.32432432432432434,0.3333333333333333,0.6576576576576576
147,Sep 15,False,MIL,"L,2-10",34,33,2,6,1,0,0,2,1,0,13,0,0,0,0,0,0,0,0.262,0.325,0.422,0.747,5,14,R,J.Jeffress(40),0.18181818181818182,0.20588235294117646,0.21212121212121213,0.41800356506238856
148,Sep 16,False,MIL,"W,7-4",36,34,7,12,2,0,1,7,1,0,7,0,0,1,0,1,1,0,0.262,0.326,0.422,0.748,5,15,R,Z.Davies(24),0.35294117647058826,0.3611111111111111,0.5,0.8611111111111112
149,Sep 17,False,MIL,"L,3-10",35,35,3,8,2,0,0,3,0,0,5,0,0,0,1,0,0,1,0.262,0.325,0.421,0.746,5,16,R,B.Woodruff(54),0.22857142857142856,0.22857142857142856,0.2857142857142857,0.5142857142857142
150,Sep 18,True,NYM,"W,13-1",48,43,13,19,1,2,2,12,4,1,5,1,0,0,1,1,1,0,0.263,0.327,0.424,0.75,11,13,R,M.Harvey(10),0.4418604651162791,0.5,0.6976744186046512,1.197674418604651
151,Sep 19,True,NYM,"W,5-4",41,36,5,10,2,0,3,5,5,0,9,0,0,0,0,2,0,0,0.263,0.327,0.425,0.752,8,18,R,S.Lugo(57),0.2777777777777778,0.36585365853658536,0.5833333333333334,0.9491869918699187
152,Sep 20,True,NYM,"W,9-2",41,35,9,12,1,0,4,9,5,0,4,0,1,0,0,0,1,0,0.264,0.328,0.427,0.754,8,11,R,R.Montero(28),0.34285714285714286,0.4146341463414634,0.7142857142857143,1.1289198606271778
153,Sep 22,False,ARI,"L,11-13",46,41,11,17,4,0,3,10,3,0,9,0,1,1,0,1,1,0,0.265,0.328,0.429,0.757,8,19,R,Z.Greinke(13),0.4146341463414634,0.43478260869565216,0.7317073170731707,1.1664899257688228
154,Sep 23,False,ARI,"W,12-6",50,38,12,12,4,0,2,11,8,0,10,1,1,2,2,0,0,0,0.266,0.329,0.43,0.759,11,17,R,T.Walker(32),0.3157894736842105,0.42,0.5789473684210527,0.9989473684210526
155,Sep 24,False,ARI,"L,2-3",34,29,2,5,2,0,0,2,5,1,7,0,0,0,0,1,0,1,0.265,0.329,0.429,0.758,5,15,L,P.Corbin(57),0.1724137931034483,0.29411764705882354,0.2413793103448276,0.5354969574036511
156,Sep 25,False,COL,"W,5-4",43,36,5,10,4,0,0,5,6,0,5,0,1,0,0,0,0,0,0.265,0.329,0.429,0.758,11,15,R,T.Chatwood(40),0.2777777777777778,0.37209302325581395,0.3888888888888889,0.7609819121447028
157,Sep 26,False,COL,"L,0-6",30,30,0,5,1,0,0,0,0,0,8,0,0,0,0,2,0,0,0.265,0.329,0.427,0.756,3,13,L,T.Anderson(74),0.16666666666666666,0.16666666666666666,0.2,0.3666666666666667
158,Sep 27,False,COL,"L,9-15",41,41,9,14,5,0,1,9,0,0,7,0,0,0,0,0,1,0,0.265,0.329,0.428,0.757,5,20,R,J.Gray(53),0.34146341463414637,0.34146341463414637,0.5365853658536586,0.878048780487805
159,Sep 28,True,ATL,"W,7-1",39,35,7,13,0,1,2,6,3,0,6,0,0,1,0,1,2,0,0.266,0.329,0.429,0.759,8,16,R,J.Teherán(36),0.37142857142857144,0.41025641025641024,0.6,1.0102564102564102
160,Sep 29,True,ATL,"W,6-5",36,33,6,10,4,0,0,6,3,0,7,0,0,0,0,0,0,0,0.266,0.329,0.429,0.759,6,20,L,L.Gohara(48),0.30303030303030304,0.3611111111111111,0.42424242424242425,0.7853535353535354
161,Sep 30,True,ATL,"W,10-2",46,38,10,18,4,1,1,9,5,2,6,2,0,1,0,0,3,1,0.267,0.331,0.431,0.762,12,13,R,L.Sims(15),0.47368421052631576,0.5434782608695652,0.7105263157894737,1.2540045766590389
162,Oct 1,True,ATL,"L,5-8",39,35,5,8,0,0,1,4,3,0,14,1,0,0,0,0,0,0,0.267,0.331,0.431,0.761,7,17,L,M.Fried(45),0.22857142857142856,0.3076923076923077,0.3142857142857143,0.621978021978022
