Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 11,False,CHC,"L,3-6",35,34,3,7,2,0,1,3,1,0,10,0,0,0,0,0,0,0,0.25,0.305,0.39,0.695,5,16,R,D.Haren(51),0.20588235294117646,0.22857142857142856,0.35294117647058826,0.5815126050420169
115,Aug 12,False,CHC,"L,2-3",37,35,2,6,1,0,1,1,1,0,12,0,1,0,1,0,0,0,0.249,0.304,0.389,0.693,5,15,R,J.Hammel(61),0.17142857142857143,0.1891891891891892,0.2857142857142857,0.4749034749034749
116,Aug 13,False,CHC,"L,2-9",38,36,2,9,3,0,0,2,2,0,14,0,0,0,0,0,5,1,0.249,0.304,0.389,0.692,9,15,L,J.Lester(58),0.25,0.2894736842105263,0.3333333333333333,0.6228070175438596
117,Aug 14,True,PHI,"W,3-1",28,27,3,4,2,0,1,3,0,0,3,0,0,1,0,0,0,0,0.248,0.303,0.388,0.691,1,12,L,A.Morgan(55),0.14814814814814814,0.14285714285714285,0.3333333333333333,0.47619047619047616
118,Aug 15,True,PHI,"W,4-2",35,34,4,10,2,0,0,3,1,1,7,0,0,0,0,0,1,0,0.249,0.303,0.388,0.691,7,14,R,J.Williams(60),0.29411764705882354,0.3142857142857143,0.35294117647058826,0.6672268907563026
119,Aug 16,True,PHI,"W,6-1",36,33,6,8,1,1,1,6,3,0,6,0,0,0,1,0,0,0,0.249,0.303,0.388,0.691,6,13,R,A.Harang(27),0.24242424242424243,0.3055555555555556,0.42424242424242425,0.7297979797979799
120,Aug 17,True,MIA,"L,2-6",38,33,2,7,3,0,0,2,4,0,5,0,1,0,1,1,0,0,0.248,0.303,0.388,0.69,9,14,L,J.Nicolino(55),0.21212121212121213,0.2894736842105263,0.30303030303030304,0.5925039872408293
121,Aug 18,True,MIA,"L,6-9",43,38,6,11,4,0,0,5,4,0,12,1,0,0,3,2,1,1,0.249,0.304,0.388,0.691,10,17,L,A.Conley(33),0.2894736842105263,0.37209302325581395,0.39473684210526316,0.7668298653610771
122,Aug 19,True,MIA,"W,8-7",43,36,8,12,1,0,3,8,6,0,8,1,0,0,0,0,0,0,0.249,0.305,0.39,0.694,11,17,R,T.Koehler(17),0.3333333333333333,0.4418604651162791,0.6111111111111112,1.0529715762273901
123,Aug 21,False,WSN,"W,10-3",44,36,10,14,3,0,1,9,3,0,7,0,1,3,0,1,1,0,0.251,0.306,0.391,0.697,7,15,L,G.Gonzalez(36),0.3888888888888889,0.38636363636363635,0.5555555555555556,0.9419191919191919
124,Aug 22,False,WSN,"L,1-6",34,33,1,7,1,0,1,1,1,0,6,0,0,0,0,1,0,0,0.25,0.305,0.391,0.696,6,14,R,J.Ross(65),0.21212121212121213,0.23529411764705882,0.3333333333333333,0.5686274509803921
125,Aug 23,False,WSN,"L,5-9",38,36,5,10,1,0,3,5,1,1,11,1,0,0,0,0,0,0,0.251,0.305,0.392,0.697,6,14,R,J.Zimmermann(43),0.2777777777777778,0.3157894736842105,0.5555555555555556,0.8713450292397661
126,Aug 25,False,CLE,"L,6-11",34,34,6,7,1,0,4,6,0,0,10,0,0,0,0,0,0,0,0.25,0.305,0.394,0.698,1,9,R,J.Tomlin(53),0.20588235294117646,0.20588235294117646,0.5882352941176471,0.7941176470588236
127,Aug 26,False,CLE,"L,2-6",37,33,2,7,2,0,1,2,3,0,11,0,0,1,0,0,0,0,0.25,0.304,0.393,0.698,8,9,R,C.Anderson(53),0.21212121212121213,0.2702702702702703,0.36363636363636365,0.6339066339066339
128,Aug 28,True,CIN,"W,5-0",34,30,5,6,2,0,1,5,4,0,11,0,0,0,0,0,0,0,0.25,0.304,0.393,0.697,5,14,R,R.Iglesias(65),0.2,0.29411764705882354,0.36666666666666664,0.6607843137254902
129,Aug 29,True,CIN,"L,9-12",44,38,9,13,2,2,0,8,4,1,9,0,0,2,0,0,0,0,0.25,0.305,0.394,0.699,8,18,R,K.Sampson(26),0.34210526315789475,0.38636363636363635,0.5,0.8863636363636364
130,Aug 30,True,CIN,"W,4-1",33,28,4,9,3,2,1,4,1,1,9,1,2,1,0,2,0,0,0.251,0.305,0.396,0.701,5,14,L,J.Lamb(62),0.32142857142857145,0.3333333333333333,0.6785714285714286,1.0119047619047619
131,Sep 1,True,PIT,"W,7-4",35,31,7,10,4,0,0,7,3,0,5,1,0,0,0,0,3,1,0.251,0.306,0.396,0.702,4,14,R,G.Cole(27),0.3225806451612903,0.4,0.45161290322580644,0.8516129032258064
132,Sep 2,True,PIT,"W,9-4",41,39,9,15,3,0,1,9,2,1,5,0,0,0,0,0,0,0,0.252,0.307,0.397,0.705,8,17,L,J.Locke(25),0.38461538461538464,0.4146341463414634,0.5384615384615384,0.9530956848030019
133,Sep 3,True,PIT,"W,5-3",36,30,5,10,4,1,1,5,5,0,9,0,0,1,0,2,1,0,0.253,0.308,0.399,0.707,7,15,L,F.Liriano(36),0.3333333333333333,0.4166666666666667,0.6333333333333333,1.05
134,Sep 5 (1),False,CIN,"W,8-6",44,38,8,14,3,1,1,8,4,0,6,1,0,1,0,1,3,0,0.254,0.309,0.401,0.71,9,18,L,J.Lamb(29),0.3684210526315789,0.4318181818181818,0.5789473684210527,1.0107655502392345
135,Sep 5 (2),False,CIN,"W,7-3",40,37,7,11,0,0,2,7,3,0,6,0,0,0,0,0,0,1,0.254,0.309,0.401,0.71,6,16,R,K.Sampson(37),0.2972972972972973,0.35,0.4594594594594595,0.8094594594594595
136,Sep 6,False,CIN,"L,3-6",36,34,3,9,1,0,1,3,1,0,6,0,1,0,0,0,0,1,0.254,0.309,0.401,0.71,6,13,R,M.Lorenzen(45),0.2647058823529412,0.2777777777777778,0.38235294117647056,0.6601307189542484
137,Sep 7,False,MIA,"W,9-1",47,41,9,15,5,1,1,9,5,1,5,0,0,1,0,0,1,0,0.255,0.31,0.403,0.713,11,13,L,J.Nicolino(25),0.36585365853658536,0.425531914893617,0.6097560975609756,1.0352880124545927
138,Sep 8,False,MIA,"L,4-6",44,39,4,13,0,0,1,4,5,0,16,0,0,0,0,1,1,0,0.256,0.311,0.403,0.714,13,18,L,A.Conley(43),0.3333333333333333,0.4090909090909091,0.41025641025641024,0.8193473193473193
139,Sep 9,False,MIA,"L,2-5",31,28,2,4,1,0,0,1,2,0,10,1,0,0,0,3,0,0,0.255,0.311,0.401,0.712,2,13,R,T.Koehler(74),0.14285714285714285,0.22580645161290322,0.17857142857142858,0.4043778801843318
140,Sep 10,False,PIT,"W,6-4",56,49,6,12,3,0,1,6,6,0,14,0,1,0,0,1,1,1,0.255,0.311,0.401,0.712,11,22,R,A.Burnett(50),0.24489795918367346,0.32142857142857145,0.3673469387755102,0.6887755102040817
141,Sep 11,False,PIT,"L,3-6",35,32,3,7,1,0,1,3,3,0,6,0,0,0,2,3,0,0,0.255,0.311,0.401,0.711,5,15,R,C.Morton(58),0.21875,0.2857142857142857,0.34375,0.6294642857142857
142,Sep 12,False,PIT,"L,2-10",35,31,2,6,4,0,0,2,3,0,8,0,0,1,0,1,0,0,0.255,0.31,0.4,0.71,6,15,L,J.Locke(68),0.1935483870967742,0.2571428571428571,0.3225806451612903,0.5797235023041474
143,Sep 13,False,PIT,"L,6-7",47,42,6,14,2,0,1,5,3,0,12,0,2,0,0,2,3,0,0.255,0.311,0.401,0.711,8,18,L,F.Liriano(27),0.3333333333333333,0.3617021276595745,0.4523809523809524,0.8140830800405269
144,Sep 15,True,STL,"L,1-3",37,32,1,5,0,0,1,1,4,1,13,0,1,0,0,2,0,0,0.255,0.31,0.4,0.71,6,18,R,C.Martínez(77),0.15625,0.24324324324324326,0.25,0.49324324324324326
145,Sep 16,True,STL,"L,4-5",36,35,4,8,2,0,1,4,1,0,8,0,0,0,0,0,0,0,0.254,0.31,0.4,0.709,5,17,L,J.García(44),0.22857142857142856,0.25,0.37142857142857144,0.6214285714285714
146,Sep 17,True,STL,"L,3-6",35,32,3,8,0,0,1,3,2,0,10,0,1,0,0,2,0,0,0.254,0.31,0.399,0.709,5,15,R,J.Lackey(73),0.25,0.2857142857142857,0.34375,0.6294642857142857
147,Sep 18,True,CIN,"L,3-5",38,32,3,7,2,0,2,3,5,0,10,0,1,0,0,1,1,0,0.254,0.31,0.4,0.71,8,15,L,B.Finnegan(59),0.21875,0.3157894736842105,0.46875,0.7845394736842105
148,Sep 19,True,CIN,"L,7-9",40,37,7,12,2,0,2,7,3,0,10,0,0,0,0,1,1,0,0.255,0.31,0.401,0.711,6,18,R,J.Smith(35),0.32432432432432434,0.375,0.5405405405405406,0.9155405405405406
149,Sep 20,True,CIN,"W,8-4",45,38,8,13,2,0,0,6,6,1,6,1,0,0,2,0,2,0,0.255,0.312,0.401,0.712,13,17,R,A.DeSclafani(32),0.34210526315789475,0.4444444444444444,0.39473684210526316,0.8391812865497076
150,Sep 21,False,CHC,"L,5-9",37,36,5,8,1,0,2,4,1,0,10,0,0,0,2,0,2,0,0.255,0.311,0.401,0.712,5,14,R,J.Hammel(48),0.2222222222222222,0.24324324324324326,0.4166666666666667,0.6599099099099099
151,Sep 22,False,CHC,"L,0-4",31,30,0,3,1,0,0,0,1,0,11,0,0,0,0,0,0,0,0.254,0.31,0.399,0.709,4,13,R,J.Arrieta(91),0.1,0.12903225806451613,0.13333333333333333,0.26236559139784943
152,Sep 23,False,CHC,"W,4-1",37,32,4,6,1,0,0,4,4,0,10,0,0,1,0,0,1,0,0.254,0.31,0.398,0.708,6,15,R,K.Hendricks(60),0.1875,0.2702702702702703,0.21875,0.4890202702702703
153,Sep 24,False,STL,"L,3-7",38,35,3,9,1,0,0,3,3,0,6,0,0,0,0,0,0,0,0.254,0.31,0.397,0.707,8,17,R,M.Wacha(41),0.2571428571428571,0.3157894736842105,0.2857142857142857,0.6015037593984962
154,Sep 25,False,STL,"W,4-3",35,34,4,9,4,0,1,2,1,0,9,0,0,0,1,2,1,0,0.254,0.31,0.398,0.707,4,20,R,C.Martínez(49),0.2647058823529412,0.2857142857142857,0.47058823529411764,0.7563025210084033
155,Sep 26,False,STL,"L,1-5",33,33,1,7,2,0,0,1,0,0,10,0,0,0,0,1,0,0,0.254,0.309,0.397,0.706,5,14,L,J.García(72),0.21212121212121213,0.21212121212121213,0.2727272727272727,0.48484848484848486
156,Sep 27,False,STL,"W,8-4",42,34,8,9,0,0,3,8,5,2,8,1,2,0,1,0,0,0,0.254,0.31,0.398,0.707,7,22,R,J.Lackey(68),0.2647058823529412,0.35714285714285715,0.5294117647058824,0.8865546218487395
157,Sep 29,False,SDP,"W,4-3",36,32,4,7,1,0,1,4,4,0,12,0,0,0,0,1,0,1,0.254,0.31,0.397,0.707,5,15,R,T.Ross(48),0.21875,0.3055555555555556,0.34375,0.6493055555555556
158,Sep 30,False,SDP,"W,5-0",40,38,5,13,1,1,0,5,2,0,11,0,0,0,1,2,0,0,0.254,0.31,0.398,0.708,8,13,R,A.Cashner(34),0.34210526315789475,0.375,0.42105263157894735,0.7960526315789473
159,Oct 1,False,SDP,"L,1-3",33,33,1,7,0,0,1,1,0,0,16,0,0,0,0,1,0,0,0.254,0.309,0.397,0.707,5,14,R,I.Kennedy(69),0.21212121212121213,0.21212121212121213,0.30303030303030304,0.5151515151515151
160,Oct 2,True,CHC,"L,1-6",33,32,1,4,0,0,1,1,1,0,10,0,0,0,1,0,1,0,0.253,0.309,0.396,0.705,5,16,R,J.Arrieta(75),0.125,0.15151515151515152,0.21875,0.3702651515151515
161,Oct 3,True,CHC,"L,0-1",29,28,0,2,0,0,0,0,1,0,11,0,0,0,0,1,0,0,0.252,0.308,0.394,0.702,2,14,R,K.Hendricks(78),0.07142857142857142,0.10344827586206896,0.07142857142857142,0.1748768472906404
162,Oct 4,True,CHC,"L,1-3",31,28,1,3,2,0,0,1,2,0,6,0,1,0,0,1,1,0,0.251,0.307,0.393,0.7,3,15,R,D.Haren(64),0.10714285714285714,0.16129032258064516,0.17857142857142858,0.33986175115207373
