Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 13,False,SFG,"L,1-3",36,32,1,5,1,0,1,1,4,0,14,0,0,0,0,0,1,0,0.248,0.314,0.391,0.705,8,13,R,R.Vogelsong(61),0.15625,0.25,0.28125,0.53125
115,Aug 14,False,SFG,"L,5-8",39,34,5,7,2,0,2,5,1,0,6,2,1,1,2,0,1,0,0.248,0.314,0.391,0.705,7,17,R,M.Cain(34),0.20588235294117646,0.2564102564102564,0.4411764705882353,0.6975867269984917
116,Aug 15,False,SFG,"L,6-12",39,36,6,10,2,1,2,6,3,0,4,0,0,0,1,2,0,0,0.248,0.314,0.393,0.707,6,15,R,J.Peavy(30),0.2777777777777778,0.3333333333333333,0.5555555555555556,0.8888888888888888
117,Aug 16,False,SFG,"L,0-5",31,29,0,3,0,0,0,0,1,0,14,0,1,0,0,0,1,0,0.247,0.313,0.391,0.703,4,13,L,M.Bumgarner(94),0.10344827586206896,0.12903225806451613,0.10344827586206896,0.23248053392658508
118,Aug 18,False,COL,"W,15-6",52,40,15,15,5,0,1,13,10,1,6,0,0,2,0,0,0,0,0.248,0.315,0.393,0.707,10,15,R,D.Hale(28),0.375,0.4807692307692308,0.575,1.0557692307692308
119,Aug 19,False,COL,"W,4-1",43,34,4,9,3,1,0,3,9,1,11,0,0,0,0,1,1,0,0.248,0.316,0.393,0.708,12,12,L,J.De La Rosa(64),0.2647058823529412,0.4186046511627907,0.4117647058823529,0.8303693570451436
120,Aug 20,False,COL,"L,2-3",34,30,2,4,1,0,1,2,4,0,8,0,0,0,0,1,0,0,0.247,0.315,0.392,0.707,5,13,L,Y.Flande(65),0.13333333333333333,0.23529411764705882,0.26666666666666666,0.5019607843137255
121,Aug 21,True,MIL,"L,3-10",36,32,3,6,0,0,2,3,4,0,10,0,0,0,0,0,2,1,0.247,0.315,0.392,0.706,6,17,R,J.Nelson(52),0.1875,0.2777777777777778,0.375,0.6527777777777778
122,Aug 22,True,MIL,"W,6-1",36,33,6,11,2,0,2,6,3,0,10,0,0,0,0,0,1,0,0.248,0.315,0.393,0.708,6,12,R,T.Jungmann(30),0.3333333333333333,0.3888888888888889,0.5757575757575758,0.9646464646464648
123,Aug 23,True,MIL,"W,9-5",39,30,9,9,5,0,2,9,8,0,12,0,1,0,0,2,0,0,0.248,0.316,0.395,0.711,6,14,R,M.Garza(21),0.3,0.4358974358974359,0.6666666666666666,1.1025641025641026
124,Aug 25,True,SDP,"W,8-3",42,35,8,10,3,0,2,8,7,1,4,0,0,0,1,0,0,0,0.248,0.317,0.396,0.713,10,13,R,J.Shields(31),0.2857142857142857,0.40476190476190477,0.5428571428571428,0.9476190476190476
125,Aug 26,True,SDP,"L,5-6",38,32,5,7,2,0,0,5,4,0,11,1,0,1,0,1,1,0,0.248,0.317,0.395,0.713,6,14,R,T.Ross(52),0.21875,0.3157894736842105,0.28125,0.5970394736842105
126,Aug 27,True,SDP,"W,4-2",39,34,4,11,0,0,2,4,3,1,9,2,0,0,0,0,1,0,0.249,0.318,0.396,0.714,11,16,R,A.Cashner(42),0.3235294117647059,0.41025641025641024,0.5,0.9102564102564102
127,Aug 28,True,MIA,"L,3-4",35,31,3,8,1,0,2,3,2,0,8,0,1,1,0,2,0,0,0.249,0.318,0.397,0.715,5,13,L,A.Conley(48),0.25806451612903225,0.2857142857142857,0.4838709677419355,0.7695852534562212
128,Aug 29,True,MIA,"W,5-1",32,30,5,9,0,0,3,5,2,0,5,0,0,0,0,2,0,1,0.249,0.318,0.398,0.716,3,13,R,T.Koehler(38),0.3,0.34375,0.6,0.94375
129,Aug 30,True,MIA,"W,7-4",38,32,7,13,3,0,2,7,4,0,7,0,2,0,0,2,0,0,0.25,0.319,0.401,0.72,7,15,L,B.Hand(31),0.40625,0.4473684210526316,0.6875,1.1348684210526316
130,Aug 31,False,STL,"L,5-8",41,34,5,8,2,0,1,4,7,0,12,0,0,0,1,1,0,0,0.25,0.319,0.4,0.72,9,15,R,J.Lackey(62),0.23529411764705882,0.36585365853658536,0.38235294117647056,0.7482065997130559
131,Sep 1,False,STL,"L,5-8",42,39,5,12,2,0,1,5,2,0,8,0,0,1,1,0,1,0,0.251,0.32,0.401,0.72,10,19,L,M.Gonzales(28),0.3076923076923077,0.3333333333333333,0.4358974358974359,0.7692307692307692
132,Sep 2,False,STL,"W,4-3",37,34,4,8,2,0,3,4,2,0,10,0,1,0,0,0,0,0,0.251,0.319,0.402,0.721,6,18,L,T.Lyons(53),0.23529411764705882,0.2702702702702703,0.5588235294117647,0.829093799682035
133,Sep 3,True,ATL,"W,15-1",50,38,15,18,5,0,1,15,8,0,8,1,0,3,0,1,0,0,0.252,0.321,0.404,0.726,11,15,R,M.Wisler(15),0.47368421052631576,0.54,0.6842105263157895,1.2242105263157894
134,Sep 4,True,ATL,"W,5-2",41,34,5,11,1,0,2,5,5,1,7,0,2,0,1,2,0,0,0.253,0.322,0.405,0.727,9,19,R,J.Teherán(58),0.3235294117647059,0.3902439024390244,0.5294117647058824,0.9196556671449068
135,Sep 5,True,ATL,"W,8-2",37,33,8,10,5,0,1,6,3,0,8,0,1,0,0,0,0,0,0.253,0.322,0.406,0.729,5,15,R,S.Miller(24),0.30303030303030304,0.35135135135135137,0.5454545454545454,0.8968058968058967
136,Sep 6,True,ATL,"W,8-4",41,35,8,9,1,0,3,8,4,0,9,2,0,0,3,1,0,0,0.253,0.323,0.407,0.73,9,16,L,M.Banuelos(22),0.2571428571428571,0.36585365853658536,0.5428571428571428,0.9087108013937282
137,Sep 7,True,NYM,"L,5-8",40,35,5,10,1,0,1,5,4,1,10,0,1,0,0,1,0,0,0.254,0.323,0.407,0.73,8,15,L,J.Niese(24),0.2857142857142857,0.35,0.4,0.75
138,Sep 8,True,NYM,"L,7-8",40,35,7,11,1,0,0,4,3,0,12,0,2,0,0,1,0,0,0.254,0.323,0.407,0.73,6,16,R,M.Harvey(28),0.3142857142857143,0.35,0.34285714285714286,0.6928571428571428
139,Sep 9,True,NYM,"L,3-5",35,33,3,7,2,0,2,3,2,0,11,0,0,0,0,0,0,0,0.254,0.323,0.407,0.73,5,11,R,J.deGrom(66),0.21212121212121213,0.2571428571428571,0.45454545454545453,0.7116883116883117
140,Sep 11,False,MIA,"L,1-2",37,32,1,7,0,0,0,1,4,0,8,0,0,1,0,1,0,0,0.254,0.323,0.406,0.729,9,15,R,J.Cosart(61),0.21875,0.2972972972972973,0.21875,0.5160472972972974
141,Sep 12,False,MIA,"L,0-2",31,29,0,3,1,0,0,0,2,0,13,0,0,0,0,0,1,0,0.253,0.322,0.404,0.726,4,15,R,J.Fernández(69),0.10344827586206896,0.16129032258064516,0.13793103448275862,0.2992213570634038
142,Sep 13,False,MIA,"W,5-0",43,36,5,11,0,0,1,5,6,0,2,0,1,0,0,1,0,0,0.253,0.322,0.404,0.727,11,11,L,B.Hand(35),0.3055555555555556,0.3953488372093023,0.3888888888888889,0.7842377260981912
143,Sep 14,False,PHI,"W,8-7",49,45,8,15,0,0,4,8,4,0,15,0,0,0,0,3,0,1,0.254,0.323,0.406,0.729,8,21,R,A.Nola(32),0.3333333333333333,0.3877551020408163,0.6,0.9877551020408163
144,Sep 15,False,PHI,"W,4-0",38,33,4,7,1,0,2,4,5,0,10,0,0,0,1,2,0,0,0.253,0.323,0.406,0.729,7,11,R,D.Buchanan(57),0.21212121212121213,0.3157894736842105,0.42424242424242425,0.7400318979266347
145,Sep 16,False,PHI,"W,12-2",44,37,12,16,3,0,3,11,4,0,6,1,1,1,1,2,0,1,0.255,0.324,0.409,0.733,5,16,R,A.Asher(40),0.43243243243243246,0.4772727272727273,0.7567567567567568,1.234029484029484
146,Sep 17,True,MIA,"L,4-6",38,33,4,6,0,0,1,4,5,0,7,0,0,0,0,0,0,0,0.254,0.324,0.408,0.732,7,19,R,J.Cosart(59),0.18181818181818182,0.2894736842105263,0.2727272727272727,0.562200956937799
147,Sep 18,True,MIA,"W,5-4",44,35,5,9,1,0,1,4,6,3,11,1,0,2,0,1,0,0,0.254,0.324,0.408,0.732,10,18,R,J.Fernández(57),0.2571428571428571,0.36363636363636365,0.37142857142857144,0.7350649350649351
148,Sep 19,True,MIA,"W,5-2",37,28,5,6,1,0,2,5,8,0,4,0,0,1,0,1,0,0,0.254,0.325,0.408,0.733,8,15,L,B.Hand(42),0.21428571428571427,0.3783783783783784,0.4642857142857143,0.8426640926640927
149,Sep 20,True,MIA,"W,13-3",41,33,13,13,4,0,1,13,5,0,6,0,1,2,0,0,0,0,0.255,0.326,0.409,0.735,4,13,L,J.Nicolino(28),0.3939393939393939,0.43902439024390244,0.6060606060606061,1.0450849963045086
150,Sep 22,True,BAL,"L,1-4",37,31,1,3,0,0,0,1,6,0,10,0,0,0,3,1,0,0,0.254,0.325,0.407,0.732,9,15,R,U.Jiménez(64),0.0967741935483871,0.24324324324324326,0.0967741935483871,0.3400174367916303
151,Sep 23,True,BAL,"L,3-4",35,31,3,6,2,0,0,3,3,0,9,0,0,1,0,0,1,0,0.254,0.325,0.406,0.731,5,15,R,C.Tillman(50),0.1935483870967742,0.2571428571428571,0.25806451612903225,0.5152073732718894
152,Sep 24,True,BAL,"L,4-5",39,33,4,10,3,0,1,4,5,1,7,0,0,1,0,2,0,0,0.254,0.325,0.407,0.732,8,17,R,T.Wilson(54),0.30303030303030304,0.38461538461538464,0.48484848484848486,0.8694638694638694
153,Sep 25,True,PHI,"L,2-8",35,34,2,7,1,0,1,2,1,0,11,0,0,0,1,1,0,0,0.254,0.325,0.406,0.731,6,14,R,J.Eickhoff(68),0.20588235294117646,0.22857142857142856,0.3235294117647059,0.5521008403361345
154,Sep 26,True,PHI,"W,2-1",48,43,2,10,2,0,0,2,5,1,12,0,0,0,0,1,0,0,0.254,0.324,0.405,0.73,12,15,R,A.Nola(60),0.23255813953488372,0.3125,0.27906976744186046,0.5915697674418605
155,Sep 27,True,PHI,"L,5-12",36,34,5,9,2,0,2,5,1,0,5,0,0,1,0,1,0,0,0.254,0.324,0.406,0.73,4,20,R,A.Harang(55),0.2647058823529412,0.2777777777777778,0.5,0.7777777777777778
156,Sep 28,True,CIN,"W,5-1",37,34,5,12,3,0,2,5,2,0,7,0,0,1,1,0,0,1,0.254,0.324,0.407,0.732,8,11,L,B.Finnegan(40),0.35294117647058826,0.3783783783783784,0.6176470588235294,0.9960254372019078
157,Sep 29,False,ATL,"L,1-2",34,31,1,7,1,0,1,1,3,0,5,0,0,0,0,3,0,0,0.254,0.324,0.407,0.731,6,14,R,M.Wisler(65),0.22580645161290322,0.29411764705882354,0.3548387096774194,0.6489563567362429
158,Sep 30,False,ATL,"L,0-2",34,31,0,6,2,0,0,0,3,1,5,0,0,0,0,2,0,0,0.254,0.324,0.406,0.73,7,11,R,W.Pérez(60),0.1935483870967742,0.2647058823529412,0.25806451612903225,0.5227703984819734
159,Oct 1,False,ATL,"W,3-0",34,33,3,6,0,0,1,2,1,0,12,0,0,0,1,0,0,0,0.253,0.323,0.405,0.728,4,15,R,R.Weber(73),0.18181818181818182,0.20588235294117646,0.2727272727272727,0.47860962566844917
160,Oct 3 (1),False,NYM,"W,3-1",34,29,3,4,1,0,2,3,3,0,11,1,1,0,0,0,0,1,0.253,0.323,0.405,0.728,4,15,R,N.Syndergaard(78),0.13793103448275862,0.23529411764705882,0.3793103448275862,0.614604462474645
161,Oct 3 (2),False,NYM,"W,2-0",34,32,2,5,0,0,1,2,0,0,18,1,0,1,1,0,0,0,0.252,0.322,0.404,0.726,5,10,R,M.Harvey(73),0.15625,0.17647058823529413,0.25,0.42647058823529416
162,Oct 4,False,NYM,"L,0-1",31,29,0,2,1,0,0,0,2,0,14,0,0,0,0,0,1,0,0.251,0.321,0.403,0.724,4,12,R,J.deGrom(67),0.06896551724137931,0.12903225806451613,0.10344827586206896,0.23248053392658508
