Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 14,True,TBR,"W,5-3",34,27,5,6,0,0,2,4,5,0,7,1,0,1,1,1,1,2,0.254,0.318,0.406,0.725,5,11,R,N.Karns(51),0.2222222222222222,0.35294117647058826,0.4444444444444444,0.7973856209150327
115,Aug 15,True,TBR,"W,12-4",42,38,12,14,3,0,3,11,4,0,7,0,0,0,0,0,2,1,0.256,0.319,0.409,0.728,6,11,R,C.Archer(17),0.3684210526315789,0.42857142857142855,0.6842105263157895,1.112781954887218
116,Aug 16,True,TBR,"W,5-3",36,32,5,9,2,0,2,5,2,0,8,1,0,1,0,0,1,0,0.256,0.319,0.41,0.729,7,9,L,D.Smyly(30),0.28125,0.3333333333333333,0.53125,0.8645833333333333
117,Aug 17,True,SEA,"W,4-3",40,34,4,13,3,0,0,4,2,0,4,2,1,1,0,2,0,0,0.257,0.32,0.41,0.731,11,11,R,T.Walker(42),0.38235294117647056,0.425,0.47058823529411764,0.8955882352941176
118,Aug 18,True,SEA,"L,2-3",32,30,2,5,0,0,1,2,1,0,8,0,0,1,0,0,0,1,0.256,0.32,0.409,0.729,3,9,R,H.Iwakuma(64),0.16666666666666666,0.1875,0.26666666666666666,0.45416666666666666
119,Aug 19,True,SEA,"W,7-2",40,34,7,11,0,0,3,7,4,0,5,2,0,0,0,1,1,0,0.257,0.32,0.411,0.731,9,9,L,M.Montgomery(47),0.3235294117647059,0.425,0.5882352941176471,1.013235294117647
120,Aug 20,False,DET,"L,0-4",31,29,0,1,1,0,0,0,2,0,5,0,0,0,2,1,0,0,0.255,0.319,0.408,0.727,4,9,R,A.Simón(88),0.034482758620689655,0.0967741935483871,0.06896551724137931,0.1657397107897664
121,Aug 21,False,DET,"W,2-0",32,29,2,5,2,0,0,2,2,0,10,0,0,1,0,1,0,0,0.255,0.318,0.407,0.726,3,11,R,J.Verlander(70),0.1724137931034483,0.21875,0.2413793103448276,0.4601293103448276
122,Aug 22,False,DET,"W,5-3",36,36,5,10,0,0,1,5,0,0,7,0,0,0,0,0,0,0,0.255,0.318,0.407,0.725,4,9,L,R.Wolf(50),0.2777777777777778,0.2777777777777778,0.3611111111111111,0.6388888888888888
123,Aug 23,False,DET,"W,4-2",37,32,4,7,2,0,2,4,4,1,5,1,0,0,0,1,0,1,0.255,0.318,0.407,0.725,6,10,L,M.Boyd(51),0.21875,0.32432432432432434,0.46875,0.7930743243243243
124,Aug 25,True,TOR,"L,5-6",40,36,5,12,2,1,2,5,2,0,7,0,1,1,0,1,2,0,0.255,0.318,0.409,0.727,8,11,L,M.Buehrle(40),0.3333333333333333,0.35,0.6111111111111112,0.9611111111111111
125,Aug 26,True,TOR,"L,4-12",38,36,4,10,0,0,1,4,2,0,8,0,0,0,0,1,0,0,0.255,0.318,0.409,0.727,7,10,L,D.Price(61),0.2777777777777778,0.3157894736842105,0.3611111111111111,0.6769005847953216
126,Aug 27,True,TOR,"W,4-1",38,33,4,11,1,0,0,1,5,0,7,0,0,0,0,0,1,1,0.256,0.319,0.408,0.727,10,10,R,M.Estrada(63),0.3333333333333333,0.42105263157894735,0.36363636363636365,0.784688995215311
127,Aug 28,True,BAL,"W,4-1",32,31,4,9,0,1,2,4,1,0,3,0,0,0,0,0,0,0,0.256,0.319,0.409,0.728,4,9,R,K.Gausman(42),0.2903225806451613,0.3125,0.5483870967741935,0.8608870967741935
128,Aug 29,True,BAL,"W,4-3",36,33,4,12,2,2,1,4,3,1,4,0,0,0,0,1,0,0,0.257,0.32,0.411,0.731,8,10,R,U.Jiménez(37),0.36363636363636365,0.4166666666666667,0.6363636363636364,1.053030303030303
129,Aug 30,True,BAL,"W,6-0",38,33,6,11,0,0,0,4,3,0,6,1,0,1,0,0,2,0,0.258,0.32,0.41,0.731,8,9,R,M.González(39),0.3333333333333333,0.39473684210526316,0.3333333333333333,0.7280701754385965
130,Aug 31,False,SDP,"L,0-7",33,30,0,3,1,0,0,0,2,0,7,1,0,0,1,0,0,1,0.257,0.319,0.409,0.728,6,14,R,T.Ross(76),0.1,0.18181818181818182,0.13333333333333333,0.3151515151515152
131,Sep 1,False,SDP,"W,8-6",42,39,8,12,3,0,1,5,2,1,8,0,0,1,0,0,2,0,0.257,0.32,0.409,0.729,7,18,R,A.Cashner(39),0.3076923076923077,0.3333333333333333,0.46153846153846156,0.7948717948717949
132,Sep 2,False,SDP,"W,4-3",45,38,4,9,4,0,1,4,6,0,16,0,0,1,0,0,2,0,0.257,0.32,0.409,0.729,11,18,R,I.Kennedy(69),0.23684210526315788,0.3333333333333333,0.42105263157894735,0.7543859649122806
133,Sep 4,False,LAA,"L,2-5",39,29,2,7,2,1,0,2,8,1,2,1,0,1,0,2,0,0,0.257,0.32,0.409,0.729,10,12,R,G.Richards(50),0.2413793103448276,0.41025641025641024,0.3793103448275862,0.7895667550839964
134,Sep 5,False,LAA,"W,2-1",39,32,2,6,1,0,0,2,4,1,7,2,0,1,0,0,2,0,0.256,0.32,0.408,0.728,10,12,R,J.Weaver(60),0.1875,0.3076923076923077,0.21875,0.5264423076923077
135,Sep 6,False,LAA,"L,0-7",33,27,0,2,1,0,0,0,6,0,6,0,0,0,0,1,1,0,0.255,0.32,0.406,0.726,6,11,L,H.Santiago(67),0.07407407407407407,0.24242424242424243,0.1111111111111111,0.35353535353535354
136,Sep 7,False,SEA,"W,3-0",36,29,3,6,0,0,0,2,4,0,9,2,1,0,0,1,0,2,0.255,0.32,0.405,0.725,6,13,L,R.Elías(54),0.20689655172413793,0.3333333333333333,0.20689655172413793,0.5402298850574713
137,Sep 8,False,SEA,"W,9-6",43,37,9,8,1,0,4,9,4,0,6,2,0,0,2,0,1,0,0.255,0.32,0.406,0.726,7,11,R,T.Walker(27),0.21621621621621623,0.32558139534883723,0.5675675675675675,0.8931489629164048
138,Sep 9,False,SEA,"L,0-6",32,27,0,1,0,0,0,0,2,0,13,2,1,0,0,0,0,0,0.253,0.319,0.404,0.723,5,12,L,V.Nuño(83),0.037037037037037035,0.15625,0.037037037037037035,0.19328703703703703
139,Sep 10,False,SEA,"L,0-5",34,29,0,4,1,0,0,0,4,0,9,1,0,0,0,1,0,1,0.253,0.319,0.402,0.721,7,10,R,F.Hernández(80),0.13793103448275862,0.2647058823529412,0.1724137931034483,0.43711967545638947
140,Sep 11,True,OAK,"W,4-0",35,32,4,8,3,0,0,4,2,1,6,0,1,0,1,0,0,0,0.253,0.319,0.402,0.721,7,10,R,J.Chavez(53),0.25,0.2857142857142857,0.34375,0.6294642857142857
141,Sep 12,True,OAK,"L,3-5",41,36,3,9,6,0,1,3,4,0,9,1,0,0,0,0,0,0,0.253,0.319,0.403,0.721,11,13,L,S.Nolin(58),0.25,0.34146341463414637,0.5,0.8414634146341464
142,Sep 13,True,OAK,"W,12-4",45,37,12,12,1,0,4,12,8,0,6,0,0,0,1,0,0,0,0.253,0.32,0.405,0.725,9,11,L,F.Doubront(24),0.32432432432432434,0.4444444444444444,0.6756756756756757,1.12012012012012
143,Sep 14,True,HOU,"W,5-3",34,32,5,8,2,0,2,5,1,0,5,1,0,0,1,0,0,0,0.253,0.32,0.405,0.725,5,11,L,S.Kazmir(60),0.25,0.29411764705882354,0.5,0.7941176470588236
144,Sep 15,True,HOU,"W,6-5",41,35,6,14,1,0,0,6,3,0,7,1,1,1,0,2,3,0,0.254,0.321,0.406,0.726,10,11,R,C.McHugh(26),0.4,0.43902439024390244,0.42857142857142855,0.867595818815331
145,Sep 16,True,HOU,"W,14-3",43,40,14,16,2,0,5,14,2,0,6,1,0,0,0,0,0,0,0.255,0.322,0.409,0.731,5,11,L,D.Keuchel(11),0.4,0.4418604651162791,0.825,1.2668604651162791
146,Sep 17,True,HOU,"W,8-2",39,33,8,10,3,0,1,7,5,1,9,0,1,0,0,0,3,0,0.256,0.322,0.41,0.732,7,12,R,L.McCullers(52),0.30303030303030304,0.38461538461538464,0.48484848484848486,0.8694638694638694
147,Sep 18,True,SEA,"L,1-3",37,31,1,6,0,0,0,1,5,0,11,1,0,0,1,2,0,0,0.255,0.322,0.408,0.73,9,12,L,J.Paxton(49),0.1935483870967742,0.32432432432432434,0.1935483870967742,0.5178727114210986
148,Sep 19,True,SEA,"W,10-1",47,37,10,14,3,1,0,10,8,1,4,1,0,1,0,1,0,0,0.256,0.323,0.409,0.732,13,14,L,V.Nuño(31),0.3783783783783784,0.48936170212765956,0.5135135135135135,1.002875215641173
149,Sep 20,True,SEA,"L,2-9",36,31,2,4,1,1,1,2,5,0,10,0,0,0,1,0,2,0,0.255,0.323,0.408,0.731,7,14,R,F.Hernández(53),0.12903225806451613,0.25,0.3225806451612903,0.5725806451612903
150,Sep 22,False,OAK,"W,8-6",44,33,8,12,4,0,1,8,4,0,6,0,3,4,1,0,0,0,0.256,0.323,0.41,0.733,9,11,L,S.Nolin(33),0.36363636363636365,0.36363636363636365,0.5757575757575758,0.9393939393939394
151,Sep 23,False,OAK,"W,10-3",40,36,10,11,3,0,3,10,4,0,5,0,0,0,0,1,0,1,0.256,0.324,0.411,0.735,3,10,L,F.Doubront(22),0.3055555555555556,0.375,0.6388888888888888,1.0138888888888888
152,Sep 24,False,OAK,"W,8-1",46,39,8,13,2,0,1,8,6,1,6,0,1,0,1,1,1,0,0.257,0.325,0.412,0.736,11,11,R,C.Bassitt(37),0.3333333333333333,0.41304347826086957,0.46153846153846156,0.8745819397993311
153,Sep 25,False,HOU,"W,6-2",42,39,6,13,4,1,1,5,2,0,5,1,0,0,1,1,0,0,0.258,0.325,0.413,0.738,9,11,L,S.Kazmir(17),0.3333333333333333,0.38095238095238093,0.5641025641025641,0.945054945054945
154,Sep 26,False,HOU,"L,7-9",41,38,7,12,1,0,1,7,2,0,11,1,0,0,0,0,0,1,0.258,0.325,0.413,0.738,7,14,R,C.McHugh(47),0.3157894736842105,0.36585365853658536,0.42105263157894735,0.7869062901155327
155,Sep 27,False,HOU,"L,2-4",32,30,2,3,0,1,0,2,2,0,12,0,0,0,0,0,1,0,0.257,0.324,0.411,0.736,3,13,L,D.Keuchel(77),0.1,0.15625,0.16666666666666666,0.32291666666666663
156,Sep 28,True,DET,"L,4-7",40,36,4,10,2,0,1,4,4,0,7,0,0,0,0,1,0,0,0.257,0.325,0.411,0.736,9,14,R,J.Verlander(59),0.2777777777777778,0.35,0.4166666666666667,0.7666666666666666
157,Sep 29,True,DET,"W,7-6",39,33,7,9,3,1,1,6,4,1,6,0,1,1,4,1,0,1,0.257,0.325,0.412,0.737,8,13,L,D.Norris(28),0.2727272727272727,0.3333333333333333,0.5151515151515151,0.8484848484848484
158,Sep 30,True,DET,"W,6-2",34,31,6,9,1,0,3,6,3,0,3,0,0,0,0,0,0,1,0.258,0.325,0.413,0.738,4,11,L,M.Boyd(21),0.2903225806451613,0.35294117647058826,0.6129032258064516,0.9658444022770398
159,Oct 1,True,LAA,"W,5-3",37,29,5,8,3,0,0,5,7,1,6,0,0,1,0,2,2,0,0.258,0.325,0.413,0.738,8,12,L,A.Heaney(33),0.27586206896551724,0.40540540540540543,0.3793103448275862,0.7847157502329916
160,Oct 2,True,LAA,"L,1-2",34,31,1,3,1,0,1,1,3,0,5,0,0,0,2,0,3,1,0.257,0.324,0.412,0.736,6,13,R,J.Weaver(63),0.0967741935483871,0.17647058823529413,0.22580645161290322,0.40227703984819735
161,Oct 3,True,LAA,"L,10-11",43,40,10,13,2,0,3,10,3,0,9,0,0,0,1,1,2,1,0.257,0.325,0.413,0.738,6,12,L,H.Santiago(40),0.325,0.37209302325581395,0.6,0.9720930232558139
162,Oct 4,True,LAA,"W,9-2",39,33,9,10,1,0,1,9,5,0,10,0,0,1,0,0,0,0,0.257,0.325,0.413,0.739,6,12,R,G.Richards(52),0.30303030303030304,0.38461538461538464,0.42424242424242425,0.8088578088578089
