Game,Date,Home,Opp,Rslt,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,LOB,NumPlayers,Thr,OppStart,gameBA,gameOBP,gameSLG,gameOPS
114,Aug 6,False,OAK,"W,7-3",45,38,7,13,2,0,1,7,5,0,7,1,1,0,0,1,0,0,0.255,0.329,0.382,0.711,11,9,R,S.Gray(16),0.34210526315789475,0.4222222222222222,0.47368421052631576,0.895906432748538
115,Aug 8,False,CHC,"W,4-3",41,40,4,9,1,1,1,4,1,0,10,0,0,0,0,0,0,1,0.255,0.328,0.382,0.71,7,15,L,T.Wada(61),0.225,0.24390243902439024,0.375,0.6189024390243902
116,Aug 9,False,CHC,"W,4-0",36,33,4,6,2,0,0,4,3,0,5,0,0,0,0,0,0,1,0.254,0.328,0.381,0.708,5,13,R,E.Jackson(48),0.18181818181818182,0.25,0.24242424242424243,0.49242424242424243
117,Aug 10,False,CHC,"L,2-3",47,43,2,8,2,0,0,1,4,0,8,0,0,0,0,1,1,0,0.254,0.327,0.379,0.706,9,19,L,T.Wood(64),0.18604651162790697,0.2553191489361702,0.23255813953488372,0.48787728847105394
118,Aug 11,False,TEX,"W,7-0",43,36,7,10,2,2,0,6,5,0,4,2,0,0,1,1,1,0,0.254,0.327,0.38,0.707,9,10,R,C.Lewis(41),0.2777777777777778,0.3953488372093023,0.4444444444444444,0.8397932816537468
119,Aug 12,False,TEX,"L,2-3",51,47,2,7,1,2,0,1,0,0,9,1,2,1,2,1,0,0,0.253,0.326,0.378,0.704,7,13,R,N.Tepesch(65),0.14893617021276595,0.1568627450980392,0.2553191489361702,0.4121818940342094
120,Aug 13,False,TEX,"W,10-1",42,38,10,12,1,0,3,10,3,0,3,1,0,0,1,2,0,0,0.253,0.326,0.38,0.707,5,10,R,M.Mikolas(13),0.3157894736842105,0.38095238095238093,0.5789473684210527,0.9598997493734336
121,Aug 14,False,TEX,"W,6-3",39,37,6,10,0,0,2,6,2,0,10,0,0,0,0,0,1,0,0.253,0.326,0.381,0.707,6,9,L,R.Ross(24),0.2702702702702703,0.3076923076923077,0.43243243243243246,0.7401247401247402
122,Aug 15,True,NYY,"W,5-0",34,32,5,8,0,0,1,5,1,0,8,0,1,0,2,1,1,0,0.253,0.326,0.381,0.706,5,9,R,B.McCarthy(53),0.25,0.2647058823529412,0.34375,0.6084558823529411
123,Aug 16,True,NYY,"L,2-3",36,33,2,7,1,0,0,2,1,0,12,1,1,0,0,0,0,0,0.253,0.325,0.379,0.705,7,13,R,S.Greene(59),0.21212121212121213,0.25,0.24242424242424243,0.49242424242424243
124,Aug 17,True,NYY,"L,2-4",33,32,2,5,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0.252,0.324,0.378,0.702,4,11,R,H.Kuroda(58),0.15625,0.18181818181818182,0.1875,0.3693181818181818
125,Aug 19,True,DET,"L,6-8",50,38,6,8,1,0,1,6,8,1,12,1,2,1,0,0,0,0,0.252,0.324,0.377,0.702,11,13,R,M.Scherzer(59),0.21052631578947367,0.34,0.3157894736842105,0.6557894736842105
126,Aug 20,True,DET,"L,0-6",30,30,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0.251,0.323,0.376,0.699,3,9,R,R.Porcello(85),0.1,0.1,0.13333333333333333,0.23333333333333334
127,Aug 21,True,DET,"W,1-0",26,26,1,1,0,1,0,1,0,0,9,0,0,0,1,0,0,0,0.25,0.322,0.374,0.696,1,10,L,D.Price(87),0.038461538461538464,0.038461538461538464,0.11538461538461539,0.15384615384615385
128,Aug 22,False,TOR,"W,8-0",47,41,8,14,4,0,2,7,6,0,10,0,0,0,0,1,1,0,0.25,0.323,0.376,0.699,12,9,R,M.Stroman(28),0.34146341463414637,0.425531914893617,0.5853658536585366,1.0108977685521536
129,Aug 23,False,TOR,"L,4-5",42,39,4,11,1,0,0,4,3,0,4,0,0,0,1,1,0,0,0.251,0.323,0.376,0.698,8,13,L,M.Buehrle(46),0.28205128205128205,0.3333333333333333,0.3076923076923077,0.641025641025641
130,Aug 24,False,TOR,"W,2-1",42,38,2,10,2,0,0,2,3,0,13,0,1,0,1,0,1,0,0.251,0.323,0.375,0.698,10,11,R,D.Hutchison(61),0.2631578947368421,0.30952380952380953,0.3157894736842105,0.62531328320802
131,Aug 25,False,BAL,"L,1-9",32,30,1,4,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0.25,0.322,0.373,0.695,4,10,R,C.Tillman(69),0.13333333333333333,0.1875,0.13333333333333333,0.3208333333333333
132,Aug 26,False,BAL,"L,2-4",38,33,2,8,2,0,0,2,5,0,4,0,0,0,0,0,0,0,0.25,0.322,0.373,0.695,9,11,L,W.Chen(39),0.24242424242424243,0.34210526315789475,0.30303030303030304,0.6451355661881978
133,Aug 27,False,BAL,"W,3-1",36,35,3,9,3,0,0,3,0,0,8,0,0,1,2,1,0,0,0.25,0.321,0.373,0.694,6,10,R,K.Gausman(44),0.2571428571428571,0.25,0.34285714285714286,0.5928571428571429
134,Aug 28,False,BAL,"L,4-5",36,31,4,7,2,0,1,4,2,0,6,1,0,2,0,1,0,0,0.25,0.321,0.373,0.694,5,12,R,B.Norris(47),0.22580645161290322,0.2777777777777778,0.3870967741935484,0.6648745519713262
135,Aug 29,True,BOS,"L,4-8",40,36,4,9,1,0,1,4,4,0,8,0,0,0,0,0,0,0,0.25,0.321,0.373,0.694,9,9,R,A.Ranaudo(51),0.25,0.325,0.3611111111111111,0.6861111111111111
136,Aug 30,True,BOS,"W,7-0",38,29,7,7,2,0,0,5,3,0,7,4,0,2,0,1,0,0,0.25,0.321,0.372,0.694,7,9,R,A.Webster(28),0.2413793103448276,0.3684210526315789,0.3103448275862069,0.6787658802177858
137,Aug 31,True,BOS,"L,0-3",29,29,0,3,1,0,0,0,0,0,6,0,0,0,0,1,0,0,0.249,0.32,0.371,0.691,2,9,R,C.Buchholz(87),0.10344827586206896,0.10344827586206896,0.13793103448275862,0.24137931034482757
138,Sep 1,True,BOS,"W,4-3",39,36,4,9,2,0,0,4,2,2,6,0,1,0,0,0,0,0,0.249,0.32,0.37,0.69,7,11,R,R.De La Rosa(48),0.25,0.28205128205128205,0.3055555555555556,0.5876068376068376
139,Sep 2,True,TOR,"L,2-8",34,28,2,2,0,0,0,2,3,0,7,2,0,1,0,0,0,0,0.248,0.319,0.369,0.688,5,9,R,R.Dickey(68),0.07142857142857142,0.20588235294117646,0.07142857142857142,0.2773109243697479
140,Sep 3,True,TOR,"L,4-7",37,36,4,11,0,0,1,4,1,0,7,0,0,0,0,2,0,0,0.248,0.319,0.369,0.688,6,12,R,M.Stroman(53),0.3055555555555556,0.32432432432432434,0.3888888888888889,0.7132132132132132
141,Sep 4,True,TOR,"L,0-1",37,34,0,7,0,0,0,0,3,1,7,0,0,0,0,2,0,0,0.248,0.319,0.368,0.687,7,10,L,M.Buehrle(75),0.20588235294117646,0.2702702702702703,0.20588235294117646,0.47615262321144675
142,Sep 5,True,BAL,"W,3-0",37,30,3,8,1,0,0,3,5,0,3,1,1,0,0,1,0,0,0.248,0.319,0.367,0.687,10,13,L,W.Chen(64),0.26666666666666666,0.3783783783783784,0.3,0.6783783783783783
143,Sep 6,True,BAL,"W,3-2",37,30,3,5,1,0,0,2,5,1,8,0,1,1,1,0,0,0,0.248,0.319,0.366,0.685,8,11,R,K.Gausman(62),0.16666666666666666,0.2702702702702703,0.2,0.4702702702702703
144,Sep 7,True,BAL,"L,5-7",52,44,5,12,1,0,4,5,5,1,8,2,1,0,1,1,0,0,0.248,0.32,0.368,0.688,14,13,R,B.Norris(42),0.2727272727272727,0.36538461538461536,0.5681818181818182,0.9335664335664335
145,Sep 9,False,NYY,"W,4-3",39,36,4,11,1,0,1,4,2,0,11,0,1,0,0,0,1,1,0.248,0.32,0.368,0.688,8,9,R,H.Kuroda(31),0.3055555555555556,0.3333333333333333,0.4166666666666667,0.75
146,Sep 10,False,NYY,"L,5-8",40,36,5,11,4,0,1,5,3,0,5,0,0,1,0,1,0,0,0.249,0.32,0.369,0.689,8,11,L,C.Capuano(26),0.3055555555555556,0.35,0.5,0.85
147,Sep 11,False,NYY,"L,4-5",37,34,4,10,1,0,2,4,2,1,4,0,1,0,0,0,0,0,0.249,0.32,0.37,0.69,6,9,R,M.Pineda(44),0.29411764705882354,0.32432432432432434,0.5,0.8243243243243243
148,Sep 12,False,TOR,"W,1-0",32,30,1,2,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0.248,0.319,0.369,0.688,4,11,L,J.Happ(75),0.06666666666666667,0.125,0.16666666666666666,0.29166666666666663
149,Sep 13,False,TOR,"L,3-6",35,32,3,6,2,0,1,2,3,0,7,0,0,0,0,1,0,0,0.247,0.319,0.369,0.687,5,10,R,R.Dickey(60),0.1875,0.2571428571428571,0.34375,0.6008928571428571
150,Sep 14,False,TOR,"W,6-5",45,42,6,14,5,0,2,6,2,0,2,0,0,1,0,0,2,0,0.248,0.319,0.371,0.69,9,9,L,M.Buehrle(39),0.3333333333333333,0.35555555555555557,0.5952380952380952,0.9507936507936507
151,Sep 15,True,NYY,"W,1-0",37,32,1,5,0,0,0,1,5,0,6,0,0,0,1,0,0,0,0.248,0.319,0.369,0.688,10,11,L,C.Capuano(68),0.15625,0.2702702702702703,0.15625,0.4265202702702703
152,Sep 16,True,NYY,"W,6-1",37,32,6,8,1,0,0,5,4,0,5,0,0,1,2,2,0,0,0.248,0.319,0.369,0.687,7,10,R,M.Pineda(57),0.25,0.32432432432432434,0.28125,0.6055743243243243
153,Sep 17,True,NYY,"L,2-3",33,31,2,5,0,1,1,2,2,0,8,0,0,0,0,0,2,1,0.247,0.318,0.368,0.687,4,11,R,B.McCarthy(64),0.16129032258064516,0.21212121212121213,0.3225806451612903,0.5347018572825024
154,Sep 19,True,CHW,"L,3-4",36,35,3,10,1,0,1,3,0,0,9,1,0,0,1,0,0,0,0.247,0.318,0.369,0.687,6,13,L,J.Quintana(58),0.2857142857142857,0.3055555555555556,0.4,0.7055555555555556
155,Sep 20,True,CHW,"W,3-1",32,27,3,7,2,0,1,3,5,0,2,0,0,0,0,2,0,0,0.247,0.318,0.369,0.687,5,9,R,H.Noesí(46),0.25925925925925924,0.375,0.4444444444444444,0.8194444444444444
156,Sep 21,True,CHW,"L,5-10",41,35,5,9,3,0,0,5,6,0,7,0,0,0,0,0,0,0,0.248,0.319,0.369,0.688,9,11,L,J.Danks(62),0.2571428571428571,0.36585365853658536,0.34285714285714286,0.7087108013937282
157,Sep 23,False,BOS,"W,6-2",36,33,6,10,1,0,1,6,1,0,7,2,0,0,0,2,0,1,0.248,0.319,0.369,0.688,3,10,R,C.Buchholz(48),0.30303030303030304,0.3611111111111111,0.42424242424242425,0.7853535353535354
158,Sep 24,False,BOS,"L,3-11",38,35,3,9,4,1,0,3,1,0,4,1,0,1,1,1,0,0,0.248,0.319,0.37,0.688,8,10,R,A.Ranaudo(58),0.2571428571428571,0.2894736842105263,0.42857142857142855,0.7180451127819549
159,Sep 25,False,BOS,"L,1-11",36,34,1,8,0,0,0,1,1,0,8,1,0,0,0,0,0,1,0.248,0.318,0.369,0.687,8,11,R,A.Webster(63),0.23529411764705882,0.2777777777777778,0.23529411764705882,0.5130718954248366
160,Sep 26,False,CLE,"L,0-1",33,31,0,5,0,1,0,0,2,0,12,0,0,0,0,1,0,0,0.247,0.318,0.368,0.686,6,9,R,C.Kluber(81),0.16129032258064516,0.21212121212121213,0.22580645161290322,0.43792766373411535
161,Sep 27,False,CLE,"W,2-0",35,32,2,5,0,0,0,2,3,0,11,0,0,0,1,1,2,0,0.247,0.317,0.367,0.684,6,10,R,C.Carrasco(72),0.15625,0.22857142857142856,0.15625,0.38482142857142854
162,Sep 28,False,CLE,"L,2-7",33,30,2,7,1,0,1,2,1,0,8,1,0,1,0,2,1,1,0.247,0.317,0.367,0.684,4,9,L,T.House(55),0.23333333333333334,0.2727272727272727,0.36666666666666664,0.6393939393939394
